      1.20562      134.158      273.969
      1.20521      134.110      274.041
      1.20479      134.062      274.113
      1.20435      134.013      274.186
      1.20390      133.965      274.260
      1.20344      133.917      274.333
      1.20297      133.869      274.407
      1.20248      133.821      274.481
      1.20198      133.773      274.556
      1.20147      133.725      274.631
      1.20095      133.677      274.706
      1.20041      133.630      274.782
      1.20014      133.606      274.820
      1.20000      133.594      274.839
      1.19781      133.403      275.143
      1.19540      133.212      275.453
      1.19277      133.022      275.769
      1.18989      132.833      276.092
      1.18676      132.644      276.423
      1.18336      132.456      276.762
      1.17964      132.267      277.111
      1.17558      132.080      277.470
      1.17115      131.892      277.841
      1.16632      131.704      278.225
      1.16105      131.517      278.622
      1.15525      131.329      279.037
      1.14887      131.142      279.471
      1.14182      130.954      279.927
      1.13791      130.860      280.167
      1.13375      130.766      280.416
      1.12934      130.672      280.673
      1.12464      130.578      280.939
      1.11965      130.484      281.216
      1.11429      130.390      281.504
      1.10853      130.296      281.805
      1.10231      130.202      282.121
      1.09556      130.108      282.454
      1.08816      130.013      282.808
      1.08408      129.966      282.997
      1.07977      129.918      283.193
      1.07518      129.871      283.397
      1.07029      129.822      283.611
      1.06507      129.773      283.833
      1.05944      129.723      284.067
      1.05329      129.670      284.316
      1.04656      129.616      284.576
      1.03905      129.555      284.852
      1.03470      129.518      284.997
      1.02999      129.478      285.145
      1.02471      129.428      285.292
      1.01856      129.359      285.433
      1.01138      129.275      285.558
      1.00616      129.191      285.571
     0.998872      129.078      285.537
 
     0.999976      158.052      265.283
      1.00141      157.948      265.604
      1.00428      157.785      265.997
      1.00655      157.567      266.319
      1.00851      157.321      266.530
      1.01045      157.068      266.645
      1.01309      156.829      266.659
      1.01691      156.614      266.564
      1.02085      156.396      266.444
      1.02481      156.174      266.317
      1.02877      155.950      266.199
      1.03265      155.722      266.112
      1.03639      155.495      266.038
      1.03999      155.270      265.977
      1.04347      155.048      265.930
      1.04682      154.832      265.899
      1.05007      154.621      265.883
      1.05321      154.413      265.876
      1.05626      154.209      265.876
      1.05922      154.010      265.882
      1.06211      153.815      265.896
      1.06493      153.624      265.915
      1.06768      153.438      265.938
      1.07037      153.255      265.964
      1.07300      153.075      265.993
      1.07557      152.898      266.025
      1.07808      152.725      266.059
      1.08055      152.556      266.095
      1.08297      152.389      266.132
      1.08534      152.226      266.170
      1.08767      152.065      266.209
      1.08996      151.907      266.249
      1.09221      151.751      266.290
      1.09442      151.599      266.332
      1.09659      151.448      266.373
      1.09873      151.300      266.416
      1.10084      151.154      266.458
      1.10292      151.011      266.501
      1.10497      150.869      266.544
      1.10699      150.730      266.587
      1.10898      150.592      266.631
      1.11093      150.457      266.674
      1.11287      150.323      266.718
      1.11477      150.190      266.762
      1.11665      150.060      266.806
      1.11851      149.931      266.850
      1.12034      149.803      266.894
      1.12215      149.678      266.938
      1.12394      149.553      266.982
      1.12570      149.430      267.026
      1.12744      149.308      267.070
      1.12915      149.188      267.115
      1.13085      149.069      267.159
      1.13252      148.951      267.203
      1.13418      148.834      267.248
      1.13581      148.719      267.293
      1.13742      148.604      267.337
      1.13901      148.491      267.382
      1.14058      148.379      267.427
      1.14213      148.267      267.472
      1.14366      148.157      267.516
      1.14518      148.048      267.561
      1.14667      147.939      267.606
      1.14815      147.832      267.651
      1.14961      147.725      267.697
      1.15104      147.620      267.742
      1.15246      147.515      267.787
      1.15387      147.411      267.832
      1.15525      147.308      267.878
      1.15662      147.206      267.923
      1.15797      147.104      267.969
      1.15930      147.003      268.015
