 
 
 
 
      1.61900      122.237      279.419
      1.61903      122.192      279.474
      1.61905      122.147      279.529
      1.61906      122.102      279.584
      1.61907      122.057      279.639
      1.61907      122.013      279.694
      1.61906      121.968      279.748
      1.61905      121.924      279.803
      1.61902      121.880      279.858
      1.61899      121.835      279.912
      1.61895      121.791      279.967
      1.61891      121.747      280.021
      1.61885      121.703      280.076
      1.61879      121.660      280.130
      1.61872      121.616      280.185
      1.61865      121.572      280.239
      1.61856      121.529      280.294
      1.61847      121.485      280.348
      1.61837      121.442      280.402
      1.61827      121.399      280.457
      1.61815      121.356      280.511
      1.61803      121.313      280.565
      1.61790      121.270      280.619
      1.61776      121.227      280.673
      1.61761      121.185      280.727
      1.61746      121.142      280.782
      1.61730      121.099      280.836
      1.61713      121.057      280.890
      1.61695      121.015      280.944
      1.61677      120.972      280.998
      1.61657      120.930      281.052
      1.61637      120.888      281.106
      1.61617      120.846      281.160
      1.61595      120.804      281.214
      1.61573      120.762      281.268
      1.61549      120.721      281.322
      1.61525      120.679      281.376
      1.61501      120.637      281.430
      1.61475      120.596      281.484
      1.61449      120.554      281.538
      1.61422      120.513      281.592
      1.61394      120.472      281.645
      1.61365      120.431      281.699
      1.61335      120.390      281.753
      1.61305      120.349      281.807
      1.61273      120.308      281.861
      1.61241      120.267      281.915
      1.61208      120.226      281.969
      1.61175      120.185      282.023
      1.61140      120.145      282.077
      1.61105      120.104      282.131
      1.61069      120.064      282.185
      1.61032      120.023      282.239
      1.60994      119.983      282.294
      1.60955      119.943      282.348
      1.60916      119.902      282.402
      1.60875      119.862      282.456
      1.60834      119.822      282.510
      1.60792      119.782      282.564
      1.60749      119.742      282.618
      1.60705      119.702      282.673
      1.60660      119.663      282.727
      1.60615      119.623      282.781
      1.60568      119.583      282.836
      1.60520      119.544      282.890
      1.60472      119.504      282.945
      1.60423      119.465      282.999
      1.60372      119.426      283.054
      1.60321      119.387      283.109
      1.60269      119.347      283.163
      1.60215      119.308      283.218
      1.60161      119.269      283.273
      1.60106      119.230      283.328
      1.60050      119.191      283.383
      1.59993      119.152      283.438
      1.59935      119.114      283.494
      1.59876      119.075      283.549
      1.59816      119.036      283.604
      1.59755      118.998      283.660
      1.59693      118.959      283.715
      1.59630      118.921      283.771
      1.59566      118.882      283.826
      1.59500      118.844      283.882
      1.59434      118.806      283.938
      1.59367      118.768      283.994
      1.59299      118.730      284.050
      1.59229      118.692      284.106
      1.59159      118.654      284.162
      1.59088      118.616      284.219
      1.59015      118.578      284.275
      1.58941      118.540      284.332
      1.58866      118.503      284.388
      1.58790      118.465      284.445
      1.58713      118.427      284.502
      1.58635      118.390      284.559
      1.58556      118.352      284.616
      1.58476      118.315      284.673
      1.58394      118.278      284.730
      1.58311      118.240      284.788
      1.58227      118.203      284.845
      1.58142      118.166      284.903
      1.58056      118.129      284.961
      1.57968      118.092      285.019
      1.57880      118.055      285.077
      1.57790      118.018      285.135
      1.57699      117.981      285.194
      1.57606      117.945      285.252
      1.57513      117.908      285.311
      1.57418      117.871      285.369
      1.57321      117.835      285.428
      1.57224      117.798      285.487
      1.57125      117.762      285.546
      1.57025      117.725      285.606
      1.56924      117.689      285.665
      1.56821      117.653      285.725
      1.56717      117.616      285.785
      1.56611      117.580      285.845
      1.56504      117.544      285.905
      1.56395      117.508      285.965
      1.56285      117.473      286.026
      1.56174      117.437      286.087
      1.56060      117.401      286.148
      1.55946      117.366      286.209
      1.55829      117.330      286.271
      1.55711      117.295      286.333
      1.55592      117.259      286.395
