      1.35814      136.814      255.718
      1.36047      136.728      255.767
      1.36278      136.644      255.815
      1.36507      136.560      255.863
      1.36735      136.478      255.910
      1.36961      136.396      255.957
      1.37185      136.316      256.004
      1.37407      136.236      256.050
      1.37628      136.157      256.096
      1.37847      136.080      256.141
      1.38064      136.003      256.187
      1.38280      135.927      256.231
      1.38495      135.852      256.276
      1.38707      135.777      256.320
      1.38919      135.704      256.364
      1.39129      135.631      256.407
      1.39337      135.559      256.450
      1.39544      135.488      256.493
      1.39750      135.417      256.536
      1.39954      135.348      256.578
      1.40157      135.279      256.620
      1.40358      135.210      256.661
      1.40559      135.143      256.703
      1.40758      135.076      256.744
      1.40956      135.009      256.784
      1.41152      134.944      256.825
      1.41348      134.879      256.865
      1.41542      134.814      256.905
      1.41735      134.751      256.944
      1.41926      134.687      256.983
      1.42117      134.625      257.022
      1.42306      134.563      257.061
      1.42494      134.501      257.099
      1.42681      134.440      257.137
      1.42867      134.380      257.175
      1.43052      134.320      257.213
      1.43236      134.261      257.250
      1.43419      134.202      257.287
      1.43601      134.144      257.324
      1.43782      134.086      257.361
      1.43961      134.029      257.397
      1.44140      133.972      257.433
      1.44318      133.915      257.469
      1.44495      133.859      257.505
      1.44671      133.804      257.540
      1.44846      133.749      257.576
      1.45020      133.694      257.610
      1.45193      133.640      257.645
      1.45365      133.586      257.680
      1.45536      133.533      257.714
      1.45706      133.480      257.748
      1.45875      133.428      257.782
      1.46044      133.376      257.815
      1.46212      133.324      257.849
      1.46378      133.273      257.882
      1.46544      133.222      257.915
      1.46710      133.171      257.947
      1.46874      133.121      257.980
      1.47037      133.071      258.012
      1.47200      133.022      258.045
      1.47362      132.973      258.077
      1.47523      132.924      258.108
      1.47684      132.875      258.140
      1.47843      132.827      258.171
      1.48002      132.780      258.203
      1.48160      132.732      258.234
      1.48317      132.685      258.265
      1.48474      132.638      258.295
      1.48630      132.592      258.326
      1.48785      132.546      258.356
      1.48939      132.500      258.386
      1.49093      132.454      258.416
      1.49246      132.409      258.446
      1.49398      132.364      258.475
      1.49549      132.320      258.504
      1.49700      132.275      258.534
      1.49850      132.231      258.563
      1.50000      132.188      258.592
      1.50019      132.182      258.595
      1.50056      132.171      258.602
      1.50131      132.149      258.617
      1.50280      132.106      258.645
      1.50428      132.062      258.674
      1.50576      132.019      258.702
      1.50723      131.977      258.731
      1.50869      131.934      258.759
      1.51015      131.892      258.787
      1.51160      131.850      258.815
      1.51305      131.808      258.842
      1.51449      131.767      258.870
      1.51592      131.726      258.897
      1.51735      131.685      258.924
      1.51877      131.644      258.951
      1.52018      131.604      258.978
      1.52159      131.563      259.005
      1.52300      131.523      259.032
      1.52439      131.484      259.058
      1.52578      131.444      259.084
      1.52717      131.405      259.110
      1.52855      131.366      259.136
      1.52992      131.327      259.162
      1.53129      131.288      259.188
      1.53266      131.250      259.213
      1.53402      131.211      259.239
      1.53537      131.173      259.264
      1.53672      131.136      259.289
      1.53806      131.098      259.314
      1.53940      131.061      259.339
      1.54073      131.023      259.364
      1.54206      130.986      259.389
      1.54338      130.950      259.413
      1.54469      130.913      259.438
      1.54601      130.877      259.462
      1.54731      130.840      259.486
      1.54862      130.804      259.510
      1.54991      130.768      259.534
      1.55121      130.733      259.558
      1.55249      130.697      259.582
      1.55378      130.662      259.605
      1.55505      130.627      259.629
      1.55633      130.592      259.652
      1.55760      130.557      259.676
      1.55886      130.523      259.699
      1.56012      130.488      259.722
      1.56137      130.454      259.744
      1.56263      130.420      259.767
