 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      2.09888      138.892      241.232
      2.10033      138.874      241.212
      2.10177      138.857      241.192
      2.10321      138.840      241.172
      2.10465      138.823      241.152
      2.10608      138.806      241.133
      2.10751      138.789      241.113
      2.10893      138.772      241.094
      2.11035      138.755      241.075
      2.11177      138.738      241.055
      2.11319      138.722      241.036
      2.11460      138.705      241.018
      2.11600      138.689      240.999
      2.11740      138.673      240.980
      2.11880      138.656      240.962
      2.12020      138.640      240.943
      2.12159      138.624      240.925
      2.12298      138.608      240.907
      2.12437      138.593      240.888
      2.12575      138.577      240.870
      2.12712      138.561      240.853
      2.12850      138.546      240.835
      2.12987      138.530      240.817
      2.13124      138.515      240.800
      2.13260      138.500      240.782
      2.13396      138.484      240.765
      2.13532      138.469      240.747
      2.13668      138.454      240.730
      2.13803      138.439      240.713
      2.13937      138.425      240.696
      2.14072      138.410      240.680
      2.14206      138.395      240.663
      2.14340      138.381      240.646
      2.14473      138.366      240.630
      2.14606      138.352      240.613
      2.14739      138.338      240.597
      2.14872      138.323      240.581
      2.15004      138.309      240.565
      2.15136      138.295      240.549
      2.15267      138.281      240.533
      2.15399      138.268      240.517
      2.15530      138.254      240.501
      2.15660      138.240      240.486
      2.15791      138.227      240.470
      2.15921      138.213      240.455
      2.16051      138.200      240.440
      2.16180      138.186      240.424
      2.16309      138.173      240.409
      2.16438      138.160      240.394
      2.16567      138.147      240.379
      2.16695      138.133      240.364
      2.16823      138.120      240.350
      2.16951      138.107      240.335
      2.17079      138.095      240.320
      2.17206      138.082      240.306
      2.17333      138.069      240.291
      2.17460      138.056      240.277
      2.17586      138.044      240.263
      2.17712      138.031      240.248
      2.17838      138.019      240.234
      2.17964      138.007      240.220
      2.18089      137.994      240.206
      2.18214      137.982      240.192
      2.18339      137.970      240.179
      2.18464      137.958      240.165
      2.18588      137.946      240.151
      2.18712      137.934      240.138
      2.18836      137.922      240.124
      2.18960      137.910      240.111
      2.19083      137.898      240.097
      2.19206      137.887      240.084
      2.19329      137.875      240.071
      2.19451      137.864      240.058
      2.19574      137.852      240.045
      2.19696      137.841      240.032
      2.19818      137.829      240.019
      2.19939      137.818      240.006
      2.20000      137.812      240.000
      2.20008      137.812      239.999
      2.20023      137.810      239.998
      2.20053      137.808      239.994
      2.20114      137.802      239.988
      2.20235      137.791      239.975
      2.20356      137.780      239.963
      2.20477      137.769      239.950
      2.20597      137.758      239.938
      2.20718      137.747      239.926
      2.20838      137.736      239.913
      2.20957      137.725      239.901
      2.21077      137.714      239.889
      2.21196      137.704      239.877
      2.21315      137.693      239.865
      2.21434      137.683      239.853
      2.21553      137.672      239.841
      2.21671      137.662      239.829
      2.21790      137.651      239.818
      2.21908      137.641      239.806
      2.22025      137.631      239.795
      2.22143      137.621      239.783
      2.22260      137.611      239.772
      2.22377      137.601      239.760
      2.22494      137.591      239.749
      2.22611      137.581      239.738
      2.22727      137.571      239.727
      2.22843      137.561      239.716
      2.22959      137.551      239.705
      2.23075      137.542      239.694
      2.23191      137.532      239.683
      2.23306      137.523      239.672
      2.23421      137.513      239.662
      2.23536      137.504      239.651
      2.23651      137.494      239.640
      2.23765      137.485      239.630
      2.23879      137.476      239.619
      2.23994      137.467      239.609
      2.24107      137.458      239.599
      2.24221      137.448      239.589
      2.24335      137.439      239.578
      2.24448      137.430      239.568
      2.24561      137.421      239.558
      2.24674      137.413      239.548
      2.24787      137.404      239.538
      2.24899      137.395      239.528
      2.25012      137.386      239.518
      2.25124      137.378      239.509
      2.25236      137.369      239.499
      2.25348      137.360      239.489
      2.25459      137.352      239.480
      2.25571      137.343      239.470
      2.25682      137.335      239.461
      2.25793      137.327      239.451
      2.25904      137.318      239.442
      2.26015      137.310      239.433
      2.26125      137.302      239.423
      2.26235      137.294      239.414
      2.26346      137.285      239.405
