      2.32108      86.4330      78.8401
      2.32262      86.4254      78.8604
      2.32414      86.4179      78.8805
      2.32567      86.4104      78.9003
      2.32718      86.4030      78.9200
      2.32869      86.3958      78.9395
      2.33020      86.3885      78.9587
      2.33169      86.3814      78.9778
      2.33319      86.3743      78.9967
      2.33467      86.3674      79.0154
      2.33615      86.3604      79.0339
      2.33763      86.3536      79.0522
      2.33910      86.3468      79.0703
      2.34056      86.3402      79.0883
      2.34202      86.3335      79.1060
      2.34348      86.3270      79.1236
      2.34492      86.3205      79.1409
      2.34637      86.3141      79.1581
      2.34781      86.3078      79.1751
      2.34924      86.3015      79.1919
      2.35067      86.2954      79.2085
      2.35209      86.2893      79.2250
      2.35351      86.2832      79.2412
      2.35492      86.2772      79.2573
      2.35633      86.2713      79.2732
      2.35773      86.2655      79.2889
      2.35913      86.2597      79.3045
      2.36052      86.2540      79.3198
      2.36191      86.2484      79.3350
      2.36330      86.2428      79.3500
      2.36468      86.2373      79.3648
      2.36605      86.2319      79.3795
      2.36742      86.2265      79.3940
      2.36879      86.2212      79.4083
      2.37015      86.2160      79.4224
      2.37151      86.2108      79.4364
      2.37286      86.2057      79.4502
      2.37421      86.2007      79.4638
      2.37556      86.1957      79.4773
      2.37690      86.1908      79.4906
      2.37824      86.1860      79.5037
      2.37957      86.1812      79.5166
      2.38090      86.1765      79.5294
      2.38223      86.1718      79.5420
      2.38355      86.1672      79.5545
      2.38487      86.1627      79.5668
      2.38619      86.1582      79.5789
      2.38750      86.1538      79.5908
      2.38880      86.1495      79.6026
      2.39011      86.1452      79.6142
      2.39141      86.1410      79.6257
      2.39270      86.1368      79.6370
      2.39400      86.1327      79.6482
      2.39529      86.1286      79.6591
      2.39657      86.1247      79.6700
      2.39786      86.1207      79.6806
      2.39914      86.1169      79.6911
      2.40041      86.1131      79.7015
      2.40169      86.1093      79.7117
      2.40296      86.1056      79.7217
      2.40423      86.1020      79.7316
      2.40549      86.0984      79.7413
      2.40675      86.0949      79.7509
      2.40801      86.0914      79.7603
      2.40926      86.0880      79.7696
      2.41052      86.0846      79.7788
      2.41176      86.0813      79.7879
      2.41301      86.0780      79.7968
      2.41425      86.0748      79.8056
      2.41549      86.0716      79.8142
      2.41673      86.0685      79.8228
      2.41796      86.0654      79.8312
      2.41919      86.0624      79.8394
      2.42042      86.0594      79.8476
      2.42165      86.0565      79.8556
      2.42287      86.0536      79.8635
      2.42409      86.0508      79.8713
      2.42531      86.0480      79.8789
      2.42652      86.0452      79.8864
      2.42773      86.0425      79.8938
      2.42894      86.0398      79.9010
      2.43015      86.0372      79.9082
      2.43136      86.0347      79.9152
      2.43256      86.0321      79.9221
      2.43376      86.0297      79.9288
      2.43495      86.0272      79.9355
      2.43615      86.0249      79.9420
      2.43734      86.0225      79.9484
      2.43853      86.0202      79.9547
      2.43972      86.0180      79.9608
      2.44090      86.0158      79.9668
      2.44209      86.0136      79.9727
      2.44327      86.0115      79.9785
      2.44445      86.0094      79.9842
      2.44562      86.0074      79.9897
      2.44680      86.0054      79.9951
      2.44797      86.0035      80.0004
      2.44914      86.0016      80.0056
      2.45031      85.9998      80.0107
      2.45147      85.9980      80.0156
      2.45264      85.9962      80.0205
      2.45380      85.9945      80.0252
      2.45496      85.9928      80.0298
      2.45612      85.9912      80.0342
      2.45728      85.9896      80.0386
      2.45843      85.9880      80.0428
      2.45958      85.9865      80.0470
      2.46073      85.9851      80.0510
      2.46188      85.9836      80.0549
      2.46303      85.9823      80.0586
      2.46418      85.9809      80.0623
      2.46532      85.9796      80.0659
      2.46646      85.9784      80.0693
      2.46760      85.9772      80.0726
      2.46874      85.9760      80.0758
      2.46988      85.9749      80.0789
      2.47102      85.9738      80.0819
      2.47215      85.9728      80.0847
      2.47328      85.9717      80.0875
      2.47442      85.9708      80.0901
      2.47555      85.9699      80.0926
      2.47667      85.9690      80.0950
      2.47780      85.9681      80.0973
      2.47893      85.9673      80.0995
      2.48005      85.9666      80.1016
      2.48117      85.9659      80.1036
      2.48230      85.9652      80.1054
      2.48342      85.9646      80.1072
      2.48453      85.9640      80.1088
      2.48565      85.9634      80.1103
      2.48677      85.9629      80.1117
      2.48788      85.9624      80.1130
      2.48900      85.9620      80.1142
      2.49011      85.9616      80.1153
      2.49122      85.9613      80.1162
      2.49233      85.9609      80.1171
      2.49344      85.9607      80.1179
      2.49455      85.9604      80.1185
      2.49566      85.9602      80.1190
      2.49677      85.9601      80.1195
      2.49787      85.9600      80.1198
      2.49898      85.9599      80.1200
      2.50008      85.9599      80.1201
 
     0.999651      103.100      62.9966
      1.00678      102.967      62.8681
      1.01227      102.867      62.7633
      1.01987      102.735      62.6041
      1.02604      102.633      62.4627
      1.03120      102.549      62.3380
      1.03576      102.477      62.2226
      1.03987      102.413      62.1141
      1.04671      102.307      61.9251
      1.05258      102.215      61.7606
      1.05776      102.133      61.6137
      1.06238      102.060      61.4825
      1.07014      101.935      61.2651
      1.07694      101.826      61.0764
      1.08298      101.727      60.9147
      1.08845      101.637      60.7744
      1.09350      101.554      60.6502
      1.09818      101.476      60.5403
      1.10255      101.404      60.4435
      1.11044      101.271      60.2832
      1.11767      101.150      60.1499
      1.12436      101.037      60.0398
      1.13066      100.930      59.9454
      1.13660      100.829      59.8656
      1.14224      100.733      59.7989
      1.14762      100.642      59.7416
      1.15278      100.555      59.6922
      1.15774      100.471      59.6499
      1.16251      100.390      59.6144
      1.16712      100.313      59.5841
      1.17158      100.237      59.5579
      1.17591      100.165      59.5356
      1.18012      100.094      59.5170
      1.18420      100.026      59.5019
      1.19196      99.8967      59.4817
      1.19937      99.7740      59.4697
      1.20644      99.6579      59.4651
      1.21322      99.5473      59.4661
      1.21974      99.4414      59.4716
      1.22601      99.3402      59.4812
      1.23205      99.2436      59.4946
      1.23790      99.1503      59.5106
      1.24357      99.0604      59.5288
      1.24905      98.9737      59.5492
      1.25437      98.8902      59.5717
      1.25954      98.8097      59.5956
      1.26457      98.7316      59.6208
      1.26946      98.6560      59.6472
      1.27423      98.5828      59.6746
      1.27887      98.5119      59.7030
      1.28340      98.4432      59.7323
      1.28783      98.3763      59.7622
      1.29215      98.3110      59.7926
      1.29639      98.2475      59.8235
      1.30053      98.1857      59.8549
      1.30846      98.0683      59.9193
      1.31609      97.9559      59.9846
      1.32345      97.8483      60.0508
      1.33053      97.7455      60.1176
      1.33737      97.6472      60.1848
      1.34399      97.5523      60.2523
      1.35040      97.4608      60.3198
      1.35662      97.3726      60.3874
      1.36265      97.2876      60.4548
      1.36851      97.2054      60.5221
      1.37421      97.1255      60.5892
      1.37977      97.0480      60.6560
      1.38518      96.9728      60.7225
      1.39045      96.8999      60.7887
      1.39559      96.8293      60.8545
      1.40062      96.7604      60.9199
      1.40553      96.6932      60.9849
      1.41033      96.6276      61.0496
      1.41503      96.5637      61.1138
      1.41962      96.5014      61.1775
      1.42412      96.4407      61.2407
      1.42852      96.3813      61.3035
      1.43284      96.3232      61.3659
      1.43708      96.2662      61.4278
      1.44124      96.2103      61.4893
      1.44532      96.1556      61.5503
      1.44933      96.1019      61.6109
      1.45706      95.9991      61.7301
      1.46453      95.8999      61.8477
      1.47178      95.8040      61.9636
      1.47880      95.7113      62.0777
      1.48560      95.6217      62.1901
      1.49220      95.5351      62.3007
      1.49862      95.4510      62.4098
      1.50487      95.3691      62.5174
      1.51096      95.2894      62.6236
      1.51689      95.2119      62.7282
      1.52267      95.1365      62.8313
      1.52831      95.0632      62.9329
      1.53381      94.9917      63.0330
      1.53920      94.9218      63.1319
      1.54446      94.8535      63.2296
      1.54961      94.7867      63.3260
      1.55465      94.7214      63.4211
      1.55958      94.6576      63.5150
      1.56441      94.5953      63.6076
      1.56914      94.5343      63.6989
      1.57379      94.4745      63.7892
      1.57835      94.4157      63.8785
      1.58282      94.3580      63.9668
      1.58721      94.3014      64.0540
      1.59153      94.2457      64.1402
