 
 
 
 
 
 
 
 
 
      2.30311      83.9163      94.7270
      2.30401      83.9200      94.7164
      2.30490      83.9236      94.7059
      2.30579      83.9272      94.6955
      2.30668      83.9308      94.6851
      2.30757      83.9344      94.6748
      2.30846      83.9380      94.6646
      2.30934      83.9415      94.6544
      2.31022      83.9451      94.6442
      2.31110      83.9486      94.6342
      2.31198      83.9520      94.6242
      2.31285      83.9555      94.6142
      2.31372      83.9590      94.6043
      2.31459      83.9624      94.5945
      2.31546      83.9658      94.5847
      2.31633      83.9692      94.5750
      2.31719      83.9725      94.5654
      2.31805      83.9759      94.5558
      2.31891      83.9792      94.5463
      2.31977      83.9825      94.5368
      2.32062      83.9858      94.5273
      2.32148      83.9891      94.5180
      2.32233      83.9923      94.5086
      2.32318      83.9956      94.4993
      2.32403      83.9988      94.4901
      2.32487      84.0020      94.4809
      2.32572      84.0052      94.4718
      2.32656      84.0084      94.4627
      2.32740      84.0115      94.4537
      2.32824      84.0147      94.4447
      2.32908      84.0178      94.4358
      2.32991      84.0209      94.4269
      2.33075      84.0240      94.4181
      2.33158      84.0271      94.4093
      2.33241      84.0301      94.4005
      2.33324      84.0332      94.3919
      2.33406      84.0362      94.3832
      2.33489      84.0392      94.3746
      2.33571      84.0422      94.3661
      2.33653      84.0452      94.3576
      2.33736      84.0481      94.3492
      2.33817      84.0510      94.3408
      2.33899      84.0540      94.3325
      2.33981      84.0569      94.3242
      2.34062      84.0598      94.3159
      2.34143      84.0626      94.3077
      2.34224      84.0655      94.2996
      2.34305      84.0683      94.2915
      2.34386      84.0712      94.2834
      2.34466      84.0740      94.2754
      2.34547      84.0768      94.2674
      2.34627      84.0796      94.2595
      2.34707      84.0823      94.2517
      2.34787      84.0851      94.2439
      2.34866      84.0878      94.2361
      2.34946      84.0905      94.2284
      2.35025      84.0932      94.2207
      2.35184      84.0986      94.2054
      2.35342      84.1039      94.1904
      2.35499      84.1091      94.1755
      2.35656      84.1143      94.1608
      2.35812      84.1194      94.1462
      2.35967      84.1244      94.1319
      2.36122      84.1294      94.1177
      2.36276      84.1343      94.1038
      2.36430      84.1392      94.0900
      2.36583      84.1440      94.0763
      2.36736      84.1487      94.0629
      2.36888      84.1534      94.0496
      2.37039      84.1580      94.0365
      2.37190      84.1626      94.0236
      2.37341      84.1671      94.0109
      2.37490      84.1715      93.9983
      2.37640      84.1759      93.9859
      2.37788      84.1802      93.9737
      2.37937      84.1845      93.9617
      2.38084      84.1886      93.9498
      2.38231      84.1928      93.9381
      2.38378      84.1969      93.9265
      2.38524      84.2009      93.9152
      2.38670      84.2048      93.9040
      2.38815      84.2087      93.8929
      2.38960      84.2126      93.8820
      2.39104      84.2164      93.8713
      2.39248      84.2201      93.8608
      2.39391      84.2238      93.8504
      2.39533      84.2274      93.8402
      2.39676      84.2309      93.8302
      2.39817      84.2345      93.8203
      2.39959      84.2379      93.8106
      2.40100      84.2413      93.8010
      2.40240      84.2446      93.7916
      2.40380      84.2479      93.7823
      2.40520      84.2511      93.7732
      2.40659      84.2543      93.7643
      2.40798      84.2574      93.7555
      2.40936      84.2605      93.7468
      2.41074      84.2635      93.7383
      2.41212      84.2665      93.7299
      2.41349      84.2694      93.7216
      2.41486      84.2723      93.7135
      2.41623      84.2751      93.7055
      2.41759      84.2779      93.6977
      2.41895      84.2807      93.6899
      2.42031      84.2834      93.6823
      2.42167      84.2860      93.6749
      2.42302      84.2886      93.6675
      2.42437      84.2912      93.6603
      2.42571      84.2937      93.6532
      2.42705      84.2962      93.6463
      2.42839      84.2986      93.6394
      2.42973      84.3010      93.6327
      2.43106      84.3033      93.6262
      2.43239      84.3056      93.6197
      2.43372      84.3079      93.6134
      2.43504      84.3101      93.6073
      2.43637      84.3122      93.6012
      2.43768      84.3143      93.5953
      2.43900      84.3164      93.5895
      2.44031      84.3184      93.5838
      2.44162      84.3204      93.5782
      2.44293      84.3223      93.5728
      2.44424      84.3242      93.5675
      2.44554      84.3260      93.5623
      2.44684      84.3278      93.5573
      2.44814      84.3296      93.5523
      2.44943      84.3313      93.5475
      2.45073      84.3330      93.5428
      2.45202      84.3346      93.5383
      2.45330      84.3362      93.5338
      2.45459      84.3377      93.5295
      2.45587      84.3392      93.5253
      2.45715      84.3407      93.5212
      2.45843      84.3421      93.5172
      2.45970      84.3435      93.5134
      2.46098      84.3448      93.5097
      2.46225      84.3461      93.5061
      2.46352      84.3473      93.5026
      2.46478      84.3485      93.4992
      2.46605      84.3497      93.4960
      2.46731      84.3508      93.4929
      2.46857      84.3519      93.4898
      2.46983      84.3529      93.4869
      2.47109      84.3539      93.4842
      2.47234      84.3548      93.4815
      2.47359      84.3557      93.4790
      2.47484      84.3566      93.4765
      2.47609      84.3574      93.4742
      2.47733      84.3582      93.4720
      2.47858      84.3590      93.4700
      2.47982      84.3597      93.4680
      2.48106      84.3603      93.4662
      2.48230      84.3610      93.4644
      2.48354      84.3615      93.4628
      2.48477      84.3621      93.4613
      2.48600      84.3626      93.4599
      2.48724      84.3630      93.4586
      2.48846      84.3634      93.4575
      2.48969      84.3638      93.4564
      2.49092      84.3642      93.4555
      2.49214      84.3644      93.4546
      2.49336      84.3647      93.4539
      2.49459      84.3649      93.4533
      2.49581      84.3651      93.4528
      2.49702      84.3652      93.4524
      2.49824      84.3653      93.4522
      2.49945      84.3654      93.4520
      2.50067      84.3654      93.4520
 
     0.998430      75.5494      115.160
      1.00338      75.6648      115.185
      1.00990      75.8133      115.223
      1.01773      75.9617      115.259
      1.02396      76.0806      115.287
      1.02906      76.1739      115.308
      1.03701      76.3117      115.332
      1.04372      76.4266      115.348
      1.04948      76.5174      115.355
      1.05473      76.5990      115.358
      1.05953      76.6719      115.357
      1.06395      76.7368      115.354
      1.07174      76.8472      115.338
      1.07878      76.9445      115.318
      1.08517      77.0292      115.293
      1.09113      77.1076      115.265
      1.09671      77.1796      115.236
      1.10193      77.2453      115.205
      1.10688      77.3065      115.174
      1.11160      77.3643      115.141
      1.11609      77.4185      115.108
      1.12038      77.4689      115.075
      1.12448      77.5162      115.042
      1.13213      77.6024      114.975
      1.13927      77.6805      114.908
      1.14598      77.7517      114.842
      1.15233      77.8180      114.777
      1.15836      77.8795      114.713
      1.16409      77.9362      114.650
      1.16957      77.9898      114.588
      1.17483      78.0404      114.528
      1.17988      78.0881      114.468
      1.18473      78.1329      114.409
      1.18942      78.1755      114.352
      1.19394      78.2163      114.295
      1.19833      78.2551      114.239
      1.20257      78.2922      114.185
      1.20668      78.3273      114.131
      1.21066      78.3610      114.078
      1.21823      78.4234      113.976
      1.22542      78.4811      113.878
      1.23225      78.5342      113.782
      1.23880      78.5844      113.689
      1.24508      78.6315      113.599
      1.25112      78.6758      113.511
      1.25691      78.7173      113.426
      1.26251      78.7568      113.343
      1.26792      78.7945      113.262
      1.27316      78.8303      113.183
      1.27822      78.8643      113.106
      1.28313      78.8967      113.031
      1.28791      78.9278      112.958
      1.29256      78.9578      112.886
      1.29708      78.9866      112.816
      1.30149      79.0143      112.747
      1.30578      79.0408      112.679
      1.30996      79.0663      112.613
      1.31405      79.0911      112.548
      1.31806      79.1152      112.485
      1.32572      79.1603      112.362
      1.33307      79.2026      112.244
      1.34014      79.2426      112.129
      1.34696      79.2807      112.018
      1.35354      79.3169      111.910
      1.35990      79.3512      111.806
      1.36604      79.3839      111.705
      1.37201      79.4154      111.606
      1.37781      79.4457      111.510
      1.38345      79.4748      111.416
      1.38892      79.5027      111.325
      1.39424      79.5295      111.236
