 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.12882      39.9981      121.514
      1.12839      40.0151      121.567
      1.12796      40.0320      121.620
      1.12753      40.0489      121.674
      1.12708      40.0658      121.727
      1.12664      40.0826      121.781
      1.12618      40.0994      121.836
      1.12572      40.1162      121.890
      1.12526      40.1329      121.945
      1.12478      40.1496      122.000
      1.12430      40.1663      122.055
      1.12382      40.1829      122.110
      1.12332      40.1995      122.166
      1.12282      40.2161      122.222
      1.12231      40.2327      122.278
      1.12179      40.2492      122.335
      1.12127      40.2658      122.391
      1.12073      40.2824      122.449
      1.12019      40.2989      122.506
      1.11964      40.3155      122.564
      1.11908      40.3321      122.622
      1.11851      40.3487      122.680
      1.11793      40.3653      122.739
      1.11734      40.3819      122.798
      1.11674      40.3985      122.858
      1.11613      40.4151      122.917
      1.11551      40.4318      122.977
      1.11488      40.4485      123.038
      1.11424      40.4651      123.099
      1.11359      40.4819      123.160
      1.11292      40.4986      123.221
      1.11225      40.5153      123.283
      1.11156      40.5321      123.345
      1.11086      40.5490      123.407
      1.11014      40.5658      123.470
      1.10942      40.5827      123.533
      1.10868      40.5997      123.596
      1.10792      40.6166      123.660
      1.10716      40.6337      123.725
      1.10638      40.6508      123.789
      1.10558      40.6679      123.854
      1.10477      40.6851      123.919
      1.10394      40.7023      123.985
      1.10310      40.7196      124.051
      1.10224      40.7370      124.118
      1.10136      40.7546      124.184
      1.10046      40.7723      124.252
      1.10000      40.7812      124.286
      1.09818      40.8168      124.421
      1.09628      40.8530      124.558
      1.09429      40.8898      124.697
      1.09221      40.9273      124.838
      1.09004      40.9653      124.980
      1.08777      41.0038      125.124
      1.08540      41.0428      125.270
      1.08291      41.0824      125.417
      1.08030      41.1235      125.566
      1.07753      41.1661      125.717
      1.07460      41.2101      125.869
      1.07151      41.2555      126.022
      1.06824      41.3021      126.177
      1.06479      41.3499      126.332
      1.06110      41.4004      126.487
      1.05715      41.4546      126.640
      1.05292      41.5118      126.791
      1.04839      41.5715      126.940
      1.04354      41.6343      127.084
      1.03835      41.7033      127.214
      1.03280      41.7771      127.331
      1.02692      41.8543      127.431
      1.02150      41.9364      127.492
      1.01653      42.0256      127.517
      1.01180      42.1259      127.499
      1.01144      42.2659      127.494
      1.01073      42.4332      127.450
      1.00955      42.6500      127.328
      1.00723      42.9840      127.020
      1.00364      43.2309      126.573
     0.998360      43.3622      126.154
 
     0.999789      21.6597      114.399
      1.00365      21.9557      114.538
      1.00685      22.2240      114.694
      1.00934      22.4762      114.786
      1.01375      22.8959      114.894
      1.01878      23.2439      115.040
      1.02406      23.5561      115.205
      1.02939      23.8532      115.385
      1.03455      24.1449      115.563
      1.03949      24.4309      115.734
      1.04422      24.7102      115.895
      1.04873      24.9816      116.042
      1.05300      25.2457      116.181
      1.05707      25.5026      116.310
      1.06093      25.7523      116.433
      1.06462      25.9950      116.549
      1.07134      26.4538      116.759
      1.07746      26.8899      116.952
      1.08305      27.3032      117.131
      1.08818      27.6973      117.298
      1.09289      28.0736      117.455
      1.09723      28.4333      117.604
      1.10121      28.7777      117.745
      1.10489      29.1075      117.881
      1.10829      29.4245      118.010
      1.11143      29.7298      118.135
      1.11434      30.0234      118.256
      1.11703      30.3060      118.372
      1.11953      30.5786      118.486
      1.12185      30.8411      118.596
      1.12401      31.0944      118.704
      1.12601      31.3395      118.810
      1.12787      31.5769      118.913
      1.12960      31.8065      119.014
      1.13121      32.0289      119.114
      1.13271      32.2443      119.212
      1.13411      32.4534      119.309
      1.13541      32.6561      119.405
      1.13662      32.8526      119.499
      1.13775      33.0434      119.593
      1.13880      33.2287      119.686
      1.13978      33.4088      119.778
      1.14069      33.5839      119.870
      1.14155      33.7540      119.961
      1.14234      33.9194      120.051
      1.14308      34.0805      120.142
      1.14376      34.2374      120.232
      1.14439      34.3904      120.321
      1.14497      34.5396      120.411
      1.14552      34.6850      120.500
      1.14601      34.8269      120.589
      1.14647      34.9654      120.678
      1.14689      35.1006      120.767
      1.14727      35.2327      120.856
      1.14761      35.3618      120.945
      1.14792      35.4879      121.034
      1.14820      35.6112      121.124
      1.14845      35.7318      121.213
      1.14867      35.8498      121.303
      1.14886      35.9652      121.392
      1.14902      36.0782      121.482
      1.14916      36.1889      121.572
      1.14926      36.2972      121.663
      1.14935      36.4034      121.753
      1.14941      36.5075      121.844
      1.14945      36.6095      121.936
      1.14946      36.7095      122.027
      1.14945      36.8076      122.119
      1.14942      36.9039      122.211
      1.14937      36.9983      122.304
      1.14929      37.0911      122.396
      1.14919      37.1821      122.489
      1.14907      37.2716      122.583
      1.14900      37.3159      122.630
      1.14893      37.3598      122.677
      1.14886      37.4034      122.724
      1.14878      37.4466      122.771
      1.14869      37.4893      122.818
      1.14860      37.5318      122.866
      1.14851      37.5739      122.913
      1.14841      37.6156      122.961
      1.14831      37.6569      123.008
      1.14820      37.6980      123.056
      1.14808      37.7386      123.104
      1.14796      37.7790      123.152
      1.14784      37.8190      123.200
      1.14771      37.8587      123.248
      1.14757      37.8981      123.296
      1.14743      37.9371      123.345
      1.14728      37.9759      123.393
      1.14713      38.0143      123.442
      1.14697      38.0525      123.490
      1.14681      38.0903      123.539
      1.14664      38.1279      123.588
      1.14647      38.1652      123.637
      1.14629      38.2022      123.686
      1.14611      38.2389      123.735
      1.14593      38.2753      123.785
      1.14573      38.3115      123.834
      1.14554      38.3475      123.884
      1.14534      38.3831      123.933
      1.14513      38.4185      123.983
      1.14492      38.4537      124.033
      1.14470      38.4886      124.083
      1.14448      38.5233      124.133
      1.14425      38.5577      124.183
      1.14401      38.5919      124.234
      1.14378      38.6258      124.284
      1.14353      38.6595      124.335
      1.14328      38.6930      124.385
      1.14302      38.7263      124.436
      1.14276      38.7594      124.487
      1.14249      38.7922      124.538
      1.14222      38.8249      124.589
      1.14194      38.8573      124.640
      1.14165      38.8896      124.692
      1.14135      38.9216      124.743
      1.14105      38.9535      124.795
      1.14075      38.9851      124.847
      1.14043      39.0166      124.899
      1.14011      39.0479      124.951
      1.13978      39.0789      125.003
      1.13945      39.1099      125.055
      1.13911      39.1406      125.107
