      1.96290      53.8765      99.8759
      1.96426      53.8736      99.8753
      1.96561      53.8708      99.8748
      1.96696      53.8680      99.8742
      1.96831      53.8652      99.8737
      1.96965      53.8624      99.8731
      1.97099      53.8596      99.8725
      1.97233      53.8569      99.8720
      1.97367      53.8542      99.8714
      1.97500      53.8515      99.8709
      1.97634      53.8488      99.8703
      1.97767      53.8461      99.8697
      1.97899      53.8435      99.8692
      1.98032      53.8408      99.8686
      1.98164      53.8382      99.8680
      1.98296      53.8356      99.8675
      1.98427      53.8330      99.8669
      1.98559      53.8305      99.8663
      1.98690      53.8279      99.8658
      1.98821      53.8254      99.8652
      1.98952      53.8229      99.8646
      1.99082      53.8204      99.8640
      1.99212      53.8179      99.8635
      1.99342      53.8154      99.8629
      1.99472      53.8130      99.8623
      1.99602      53.8106      99.8618
      1.99731      53.8082      99.8612
      1.99860      53.8058      99.8606
      1.99988      53.8034      99.8600
      2.00117      53.8011      99.8594
      2.00245      53.7987      99.8589
      2.00373      53.7964      99.8583
      2.00501      53.7941      99.8577
      2.00628      53.7918      99.8571
      2.00756      53.7895      99.8565
      2.00883      53.7873      99.8559
      2.01010      53.7850      99.8554
      2.01136      53.7828      99.8548
      2.01263      53.7806      99.8542
      2.01389      53.7784      99.8536
      2.01515      53.7762      99.8530
      2.01640      53.7741      99.8524
      2.01766      53.7719      99.8518
      2.01891      53.7698      99.8512
      2.02016      53.7677      99.8507
      2.02140      53.7656      99.8501
      2.02265      53.7635      99.8495
      2.02389      53.7615      99.8489
      2.02513      53.7594      99.8483
      2.02637      53.7574      99.8477
      2.02761      53.7553      99.8471
      2.02884      53.7533      99.8465
      2.03007      53.7513      99.8459
      2.03130      53.7493      99.8453
      2.03253      53.7473      99.8448
      2.03376      53.7454      99.8442
      2.03499      53.7434      99.8436
      2.03621      53.7415      99.8430
      2.03743      53.7395      99.8424
      2.03865      53.7376      99.8418
      2.03987      53.7357      99.8412
      2.04108      53.7338      99.8407
      2.04229      53.7319      99.8401
      2.04350      53.7300      99.8395
      2.04471      53.7281      99.8389
      2.04592      53.7263      99.8383
      2.04713      53.7245      99.8378
      2.04833      53.7226      99.8372
      2.04953      53.7208      99.8366
      2.05073      53.7190      99.8360
      2.05193      53.7172      99.8354
      2.05312      53.7154      99.8349
      2.05432      53.7136      99.8343
      2.05551      53.7119      99.8337
      2.05670      53.7101      99.8331
      2.05789      53.7084      99.8326
      2.05907      53.7066      99.8320
      2.06026      53.7049      99.8314
      2.06144      53.7032      99.8308
      2.06262      53.7015      99.8303
      2.06380      53.6998      99.8297
      2.06498      53.6982      99.8291
      2.06615      53.6965      99.8285
      2.06732      53.6948      99.8280
      2.06849      53.6932      99.8274
      2.06966      53.6916      99.8268
      2.07083      53.6900      99.8263
      2.07200      53.6883      99.8257
      2.07316      53.6867      99.8251
      2.07432      53.6852      99.8246
      2.07548      53.6836      99.8240
      2.07664      53.6820      99.8234
      2.07780      53.6805      99.8229
      2.07895      53.6789      99.8223
      2.08010      53.6774      99.8217
      2.08125      53.6759      99.8212
      2.08240      53.6744      99.8206
      2.08355      53.6728      99.8200
      2.08469      53.6714      99.8195
      2.08584      53.6699      99.8189
      2.08698      53.6684      99.8183
      2.08812      53.6670      99.8178
      2.08926      53.6655      99.8172
      2.09039      53.6641      99.8167
      2.09153      53.6626      99.8161
      2.09266      53.6612      99.8156
      2.09379      53.6598      99.8150
      2.09492      53.6584      99.8144
      2.09605      53.6570      99.8139
      2.09718      53.6556      99.8133
      2.09830      53.6542      99.8128
      2.09943      53.6528      99.8122
      2.10055      53.6514      99.8117
      2.10167      53.6500      99.8112
      2.10279      53.6487      99.8106
      2.10391      53.6473      99.8101
      2.10503      53.6460      99.8095
      2.10614      53.6447      99.8090
      2.10725      53.6433      99.8084
      2.10837      53.6420      99.8079
      2.10948      53.6407      99.8074
      2.11059      53.6394      99.8068
      2.11169      53.6381      99.8063
      2.11280      53.6368      99.8058
      2.11390      53.6355      99.8052
      2.11501      53.6342      99.8047
      2.11611      53.6330      99.8042
      2.11721      53.6317      99.8036
      2.11831      53.6305      99.8031
      2.11940      53.6292      99.8026
      2.12050      53.6280      99.8021
      2.12159      53.6267      99.8015
      2.12269      53.6255      99.8010
      2.12378      53.6243      99.8005
      2.12487      53.6231      99.8000
      2.12595      53.6219      99.7995
      2.12704      53.6207      99.7989
      2.12813      53.6195      99.7984
      2.12921      53.6183      99.7979
      2.13029      53.6171      99.7974
      2.13137      53.6160      99.7969
      2.13245      53.6148      99.7964
      2.13353      53.6137      99.7959
      2.13461      53.6125      99.7954
      2.13568      53.6114      99.7949
      2.13675      53.6102      99.7943
      2.13783      53.6091      99.7938
      2.13890      53.6080      99.7933
      2.13997      53.6069      99.7928
      2.14103      53.6058      99.7923
      2.14210      53.6047      99.7918
      2.14316      53.6036      99.7913
      2.14423      53.6025      99.7908
      2.14529      53.6014      99.7903
      2.14635      53.6004      99.7898
      2.14741      53.5993      99.7893
      2.14847      53.5983      99.7889
      2.14952      53.5972      99.7884
      2.15058      53.5962      99.7879
      2.15163      53.5951      99.7874
      2.15268      53.5941      99.7869
      2.15373      53.5931      99.7864
      2.15478      53.5921      99.7859
      2.15583      53.5911      99.7854
      2.15688      53.5901      99.7850
      2.15792      53.5891      99.7845
      2.15896      53.5881      99.7840
      2.16001      53.5871      99.7835
      2.16105      53.5861      99.7830
      2.16209      53.5852      99.7826
      2.16312      53.5842      99.7821
      2.16416      53.5832      99.7816
      2.16520      53.5823      99.7811
      2.16623      53.5813      99.7807
      2.16727      53.5804      99.7802
      2.16830      53.5794      99.7797
      2.16933      53.5785      99.7793
      2.17036      53.5776      99.7788
      2.17139      53.5766      99.7783
      2.17242      53.5757      99.7779
      2.17344      53.5748      99.7774
      2.17447      53.5739      99.7770
      2.17549      53.5730      99.7765
      2.17652      53.5721      99.7760
      2.17754      53.5712      99.7756
      2.17856      53.5703      99.7751
      2.17958      53.5694      99.7747
      2.18060      53.5685      99.7742
      2.18161      53.5676      99.7738
      2.18263      53.5668      99.7733
      2.18364      53.5659      99.7729
      2.18466      53.5650      99.7725
      2.18567      53.5642      99.7720
      2.18668      53.5633      99.7716
      2.18769      53.5625      99.7711
      2.18870      53.5616      99.7707
      2.18971      53.5608      99.7703
      2.19072      53.5600      99.7698
      2.19172      53.5591      99.7694
      2.19273      53.5583      99.7690
      2.19373      53.5575      99.7685
      2.19473      53.5567      99.7681
      2.19573      53.5559      99.7677
      2.19673      53.5550      99.7672
      2.19773      53.5542      99.7668
      2.19873      53.5534      99.7664
      2.19972      53.5527      99.7660
      2.20072      53.5519      99.7655
      2.20171      53.5511      99.7651
      2.20271      53.5503      99.7647
      2.20370      53.5495      99.7643
      2.20469      53.5488      99.7639
      2.20568      53.5480      99.7635
      2.20667      53.5472      99.7631
      2.20766      53.5465      99.7626
      2.20864      53.5457      99.7622
      2.20963      53.5450      99.7618
      2.21061      53.5442      99.7614
      2.21159      53.5435      99.7610
      2.21258      53.5428      99.7606
      2.21356      53.5420      99.7602
      2.21454      53.5413      99.7598
      2.21551      53.5406      99.7594
      2.21649      53.5399      99.7590
      2.21747      53.5392      99.7586
      2.21844      53.5384      99.7582
      2.21942      53.5377      99.7578
      2.22039      53.5370      99.7574
      2.22136      53.5363      99.7570
      2.22233      53.5357      99.7567
      2.22330      53.5350      99.7563
      2.22427      53.5343      99.7559
      2.22524      53.5336      99.7555
      2.22620      53.5329      99.7551
      2.22717      53.5323      99.7547
      2.22813      53.5316      99.7544
      2.22909      53.5310      99.7540
      2.23006      53.5303      99.7536
      2.23102      53.5297      99.7532
      2.23198      53.5290      99.7528
      2.23294      53.5284      99.7525
      2.23389      53.5277      99.7521
      2.23485      53.5271      99.7517
      2.23580      53.5265      99.7514
      2.23676      53.5258      99.7510
      2.23771      53.5252      99.7506
      2.23866      53.5246      99.7503
      2.23962      53.5240      99.7499
      2.24057      53.5234      99.7495
      2.24152      53.5228      99.7492
      2.24247      53.5222      99.7488
