      1.68859      33.2673      109.184
      1.68984      33.2687      109.191
      1.69109      33.2701      109.197
      1.69234      33.2714      109.204
      1.69359      33.2727      109.210
      1.69484      33.2740      109.217
      1.69608      33.2753      109.223
      1.69732      33.2766      109.230
      1.69857      33.2779      109.236
      1.69981      33.2791      109.242
      1.70104      33.2803      109.249
      1.70228      33.2816      109.255
      1.70351      33.2828      109.261
      1.70474      33.2840      109.268
      1.70598      33.2852      109.274
      1.70720      33.2864      109.280
      1.70843      33.2875      109.286
      1.70966      33.2887      109.292
      1.71088      33.2898      109.298
      1.71210      33.2910      109.304
      1.71332      33.2921      109.310
      1.71454      33.2932      109.316
      1.71576      33.2943      109.322
      1.71697      33.2954      109.328
      1.71818      33.2964      109.334
      1.71939      33.2975      109.340
      1.72060      33.2986      109.346
      1.72181      33.2996      109.352
      1.72302      33.3006      109.358
      1.72422      33.3016      109.364
      1.72543      33.3026      109.369
      1.72663      33.3036      109.375
      1.72783      33.3046      109.381
      1.72902      33.3056      109.387
      1.73022      33.3066      109.392
      1.73141      33.3075      109.398
      1.73261      33.3084      109.404
      1.73380      33.3094      109.409
      1.73498      33.3103      109.415
      1.73617      33.3112      109.420
      1.73736      33.3121      109.426
      1.73854      33.3130      109.431
      1.73972      33.3138      109.437
      1.74090      33.3147      109.442
      1.74208      33.3155      109.448
      1.74326      33.3164      109.453
      1.74444      33.3172      109.458
      1.74561      33.3180      109.464
      1.74678      33.3188      109.469
      1.74795      33.3197      109.474
      1.74912      33.3205      109.480
      1.75029      33.3213      109.485
      1.75146      33.3220      109.490
      1.75262      33.3228      109.495
      1.75379      33.3236      109.501
      1.75495      33.3244      109.506
      1.75611      33.3251      109.511
      1.75727      33.3259      109.516
      1.75842      33.3266      109.521
      1.75958      33.3273      109.526
      1.76073      33.3281      109.531
      1.76189      33.3288      109.536
      1.76304      33.3295      109.541
      1.76419      33.3302      109.546
      1.76533      33.3309      109.551
      1.76648      33.3316      109.556
      1.76762      33.3322      109.561
      1.76877      33.3329      109.566
      1.76991      33.3336      109.571
      1.77105      33.3342      109.576
      1.77219      33.3349      109.581
      1.77332      33.3355      109.585
      1.77446      33.3362      109.590
      1.77559      33.3368      109.595
      1.77673      33.3374      109.600
      1.77786      33.3381      109.604
      1.77899      33.3387      109.609
      1.78011      33.3393      109.614
      1.78124      33.3399      109.619
      1.78237      33.3404      109.623
      1.78349      33.3410      109.628
      1.78461      33.3416      109.632
      1.78573      33.3422      109.637
      1.78685      33.3427      109.642
      1.78797      33.3433      109.646
      1.78908      33.3438      109.651
      1.79020      33.3444      109.655
      1.79131      33.3449      109.660
      1.79242      33.3454      109.664
      1.79353      33.3459      109.669
      1.79464      33.3465      109.673
      1.79575      33.3470      109.677
      1.79686      33.3475      109.682
      1.79796      33.3480      109.686
      1.79906      33.3485      109.691
      1.80017      33.3490      109.695
      1.80127      33.3494      109.699
      1.80237      33.3499      109.704
      1.80346      33.3504      109.708
      1.80456      33.3509      109.712
      1.80565      33.3513      109.716
      1.80675      33.3518      109.721
      1.80784      33.3523      109.725
      1.80893      33.3527      109.729
      1.81002      33.3532      109.733
      1.81111      33.3536      109.737
      1.81220      33.3541      109.742
      1.81328      33.3545      109.746
      1.81437      33.3549      109.750
      1.81545      33.3554      109.754
      1.81653      33.3558      109.758
      1.81761      33.3562      109.762
      1.81869      33.3566      109.766
      1.81977      33.3570      109.770
      1.82084      33.3574      109.774
      1.82192      33.3578      109.778
      1.82299      33.3582      109.782
      1.82406      33.3586      109.786
      1.82513      33.3590      109.790
      1.82620      33.3594      109.794
      1.82727      33.3598      109.798
      1.82834      33.3601      109.802
      1.82940      33.3605      109.806
      1.83047      33.3609      109.810
      1.83153      33.3612      109.814
      1.83259      33.3616      109.817
      1.83365      33.3619      109.821
      1.83471      33.3623      109.825
      1.83577      33.3626      109.829
      1.83683      33.3630      109.833
      1.83788      33.3633      109.836
      1.83893      33.3636      109.840
      1.83999      33.3639      109.844
      1.84104      33.3643      109.848
      1.84209      33.3646      109.851
      1.84313      33.3649      109.855
      1.84418      33.3652      109.859
      1.84523      33.3655      109.862
      1.84627      33.3658      109.866
      1.84732      33.3661      109.870
      1.84836      33.3664      109.873
      1.84940      33.3667      109.877
      1.85044      33.3670      109.880
      1.85148      33.3673      109.884
      1.85252      33.3676      109.888
      1.85355      33.3678      109.891
      1.85459      33.3681      109.895
      1.85562      33.3684      109.898
      1.85665      33.3687      109.902
      1.85768      33.3689      109.905
      1.85872      33.3692      109.909
      1.85974      33.3695      109.912
      1.86077      33.3697      109.916
      1.86180      33.3700      109.919
      1.86282      33.3703      109.922
      1.86385      33.3705      109.926
      1.86487      33.3708      109.929
      1.86589      33.3710      109.933
      1.86692      33.3713      109.936
      1.86794      33.3715      109.939
      1.86895      33.3717      109.943
      1.86997      33.3720      109.946
      1.87099      33.3722      109.949
      1.87200      33.3725      109.953
      1.87302      33.3727      109.956
      1.87403      33.3729      109.959
      1.87504      33.3731      109.962
      1.87605      33.3734      109.966
      1.87706      33.3736      109.969
      1.87807      33.3738      109.972
      1.87908      33.3740      109.975
      1.88008      33.3742      109.979
      1.88109      33.3744      109.982
      1.88209      33.3746      109.985
      1.88309      33.3748      109.988
      1.88409      33.3750      109.991
      1.88509      33.3752      109.994
      1.88609      33.3754      109.998
      1.88709      33.3756      110.001
      1.88809      33.3758      110.004
      1.88908      33.3760      110.007
      1.89008      33.3762      110.010
      1.89107      33.3764      110.013
      1.89206      33.3766      110.016
      1.89305      33.3767      110.019
      1.89404      33.3769      110.022
      1.89503      33.3771      110.025
      1.89602      33.3773      110.028
      1.89700      33.3774      110.031
      1.89799      33.3776      110.034
      1.89897      33.3778      110.037
      1.89996      33.3779      110.040
      1.90094      33.3781      110.043
      1.90192      33.3782      110.046
      1.90290      33.3784      110.049
      1.90388      33.3785      110.052
      1.90486      33.3787      110.055
      1.90583      33.3788      110.058
      1.90681      33.3790      110.060
      1.90778      33.3791      110.063
      1.90876      33.3793      110.066
      1.90973      33.3794      110.069
      1.91070      33.3796      110.072
      1.91167      33.3797      110.075
      1.91264      33.3799      110.078
      1.91361      33.3800      110.080
      1.91458      33.3801      110.083
      1.91554      33.3803      110.086
      1.91651      33.3804      110.089
      1.91747      33.3805      110.092
      1.91844      33.3807      110.094
      1.91940      33.3808      110.097
      1.92036      33.3809      110.100
      1.92132      33.3810      110.103
      1.92228      33.3812      110.105
      1.92324      33.3813      110.108
      1.92420      33.3814      110.111
      1.92515      33.3815      110.113
      1.92611      33.3816      110.116
      1.92706      33.3818      110.119
