      1.05029      154.672      182.388
      1.05351      154.423      182.420
      1.05662      154.180      182.446
      1.05963      153.943      182.465
      1.06257      153.711      182.479
      1.06813      153.265      182.490
      1.07338      152.835      182.495
      1.07834      152.419      182.495
      1.08304      152.016      182.494
      1.08748      151.625      182.493
      1.09168      151.246      182.493
      1.09566      150.877      182.496
      1.09941      150.518      182.501
      1.10297      150.168      182.508
      1.10633      149.828      182.519
      1.10950      149.495      182.531
      1.11250      149.171      182.545
      1.11533      148.855      182.562
      1.11801      148.546      182.580
      1.12053      148.245      182.600
      1.12292      147.951      182.621
      1.12518      147.664      182.643
      1.12731      147.382      182.667
      1.12932      147.108      182.692
      1.13122      146.839      182.718
      1.13302      146.576      182.744
      1.13472      146.318      182.771
      1.13632      146.067      182.799
      1.13785      145.820      182.827
      1.13928      145.579      182.856
      1.14188      145.117      182.914
      1.14422      144.673      182.974
      1.14634      144.245      183.035
      1.14825      143.834      183.096
      1.15000      143.437      183.158
      1.15022      143.388      183.166
      1.15043      143.339      183.173
      1.15065      143.290      183.181
      1.15086      143.241      183.189
      1.15107      143.192      183.197
      1.15127      143.144      183.204
      1.15148      143.095      183.212
      1.15168      143.048      183.220
      1.15188      143.000      183.228
      1.15207      142.952      183.235
      1.15227      142.905      183.243
      1.15246      142.858      183.251
      1.15265      142.811      183.259
      1.15283      142.764      183.267
      1.15302      142.718      183.274
      1.15320      142.672      183.282
      1.15357      142.579      183.298
      1.15392      142.488      183.313
      1.15428      142.398      183.329
      1.15462      142.308      183.345
      1.15496      142.219      183.360
      1.15529      142.131      183.376
      1.15561      142.043      183.391
      1.15593      141.957      183.407
      1.15624      141.871      183.423
      1.15654      141.786      183.438
      1.15684      141.701      183.454
      1.15714      141.617      183.469
      1.15743      141.534      183.485
      1.15772      141.452      183.501
      1.15800      141.370      183.516
      1.15828      141.289      183.532
      1.15855      141.208      183.547
      1.15882      141.128      183.563
      1.15908      141.049      183.578
      1.15934      140.970      183.594
      1.15960      140.892      183.609
      1.15985      140.814      183.624
      1.16011      140.737      183.640
      1.16035      140.661      183.655
      1.16060      140.585      183.671
      1.16084      140.510      183.686
      1.16108      140.435      183.701
      1.16132      140.361      183.716
      1.16155      140.287      183.732
      1.16179      140.214      183.747
      1.16201      140.141      183.762
      1.16224      140.069      183.777
      1.16247      139.997      183.793
      1.16269      139.926      183.808
      1.16291      139.855      183.823
      1.16313      139.785      183.838
      1.16334      139.715      183.853
      1.16356      139.645      183.868
      1.16377      139.576      183.883
      1.16399      139.508      183.898
      1.16420      139.440      183.913
      1.16441      139.372      183.927
      1.16462      139.305      183.942
      1.16482      139.238      183.957
      1.16503      139.171      183.972
      1.16523      139.105      183.986
      1.16543      139.039      184.001
      1.16563      138.974      184.016
      1.16583      138.909      184.030
      1.16603      138.845      184.045
      1.16623      138.780      184.060
      1.16643      138.717      184.074
      1.16662      138.653      184.089
      1.16682      138.590      184.103
      1.16701      138.527      184.118
      1.16721      138.465      184.132
      1.16740      138.403      184.147
      1.16759      138.341      184.161
      1.16778      138.279      184.175
      1.16797      138.218      184.190
      1.16816      138.157      184.204
      1.16835      138.097      184.218
      1.16854      138.037      184.233
      1.16873      137.977      184.247
      1.16892      137.917      184.261
      1.16911      137.858      184.275
      1.16929      137.799      184.289
      1.16948      137.740      184.303
      1.16967      137.682      184.317
      1.16985      137.624      184.332
      1.17004      137.566      184.346
      1.17023      137.508      184.359
      1.17041      137.451      184.373
      1.17060      137.393      184.387
      1.17078      137.337      184.401
