 
 
      1.25099      71.1122      170.946
      1.25230      71.2016      170.977
      1.25357      71.2906      171.008
      1.25479      71.3791      171.039
      1.25597      71.4670      171.070
      1.25711      71.5546      171.101
      1.25821      71.6417      171.133
      1.25927      71.7285      171.164
      1.26031      71.8148      171.196
      1.26130      71.9007      171.228
      1.26226      71.9863      171.260
      1.26318      72.0715      171.293
      1.26408      72.1563      171.326
      1.26493      72.2407      171.359
      1.26576      72.3249      171.392
      1.26655      72.4086      171.425
      1.26732      72.4921      171.459
      1.26805      72.5752      171.493
      1.26875      72.6581      171.527
      1.26941      72.7406      171.562
      1.27005      72.8229      171.597
      1.27066      72.9048      171.632
      1.27124      72.9864      171.667
      1.27178      73.0678      171.702
      1.27230      73.1489      171.738
      1.27279      73.2297      171.774
      1.27325      73.3103      171.810
      1.27368      73.3906      171.847
      1.27409      73.4708      171.884
      1.27446      73.5507      171.921
      1.27481      73.6304      171.959
      1.27513      73.7098      171.997
      1.27543      73.7891      172.035
      1.27570      73.8681      172.073
      1.27594      73.9470      172.112
      1.27615      74.0256      172.152
      1.27634      74.1041      172.191
      1.27651      74.1824      172.231
      1.27664      74.2605      172.272
      1.27675      74.3385      172.313
      1.27684      74.4164      172.354
      1.27690      74.4941      172.396
      1.27694      74.5718      172.438
      1.27695      74.6492      172.481
      1.27693      74.7266      172.524
      1.27689      74.8038      172.568
      1.27682      74.8809      172.612
      1.27673      74.9578      172.656
      1.27661      75.0347      172.701
      1.27647      75.1114      172.747
      1.27629      75.1881      172.793
      1.27610      75.2647      172.839
      1.27587      75.3413      172.887
      1.27562      75.4178      172.934
      1.27535      75.4942      172.983
      1.27504      75.5706      173.031
      1.27472      75.6469      173.081
      1.27436      75.7231      173.131
      1.27398      75.7993      173.181
      1.27357      75.8754      173.233
      1.27313      75.9515      173.285
      1.27266      76.0276      173.337
      1.27217      76.1036      173.391
      1.27165      76.1796      173.445
      1.27109      76.2557      173.500
      1.27051      76.3316      173.555
      1.26990      76.4076      173.611
      1.26926      76.4836      173.668
      1.26858      76.5595      173.726
      1.26788      76.6354      173.784
      1.26714      76.7112      173.843
      1.26637      76.7870      173.903
      1.26557      76.8628      173.964
      1.26474      76.9386      174.025
      1.26387      77.0144      174.087
      1.26297      77.0901      174.150
      1.26203      77.1659      174.215
      1.26106      77.2416      174.280
      1.26005      77.3174      174.346
      1.25900      77.3931      174.412
      1.25791      77.4687      174.480
      1.25679      77.5443      174.549
      1.25562      77.6200      174.618
      1.25441      77.6956      174.689
      1.25316      77.7713      174.761
      1.25187      77.8469      174.834
      1.25052      77.9226      174.909
      1.24914      77.9983      174.985
      1.24770      78.0740      175.062
      1.24621      78.1496      175.140
      1.24467      78.2252      175.220
      1.24389      78.2630      175.260
      1.24309      78.3007      175.301
      1.24228      78.3385      175.342
      1.24145      78.3762      175.383
      1.24062      78.4139      175.424
      1.23977      78.4515      175.466
      1.23890      78.4892      175.509
      1.23802      78.5267      175.551
      1.23713      78.5643      175.594
      1.23622      78.6018      175.637
      1.23529      78.6393      175.681
      1.23435      78.6767      175.725
      1.23340      78.7140      175.769
      1.23243      78.7514      175.813
      1.23144      78.7886      175.858
      1.23043      78.8259      175.904
      1.22941      78.8630      175.950
      1.22837      78.9002      175.996
      1.22731      78.9372      176.043
      1.22622      78.9743      176.091
      1.22512      79.0112      176.139
      1.22400      79.0481      176.187
      1.22286      79.0848      176.236
      1.22170      79.1215      176.286
      1.22051      79.1581      176.336
      1.21931      79.1946      176.386
      1.21808      79.2309      176.437
      1.21683      79.2672      176.488
      1.21556      79.3033      176.540
      1.21427      79.3393      176.592
      1.21295      79.3751      176.645
      1.21161      79.4108      176.698
      1.21024      79.4464      176.752
      1.20885      79.4818      176.806
      1.20744      79.5170      176.861
      1.20599      79.5520      176.917
      1.20451      79.5867      176.973
      1.20300      79.6213      177.030
      1.20146      79.6555      177.088
      1.20069      79.6726      177.117
      1.20029      79.6811      177.132
      1.20010      79.6854      177.139
      1.20000      79.6875      177.143
      1.19686      79.7555      177.260
      1.19359      79.8224      177.379
      1.19019      79.8880      177.501
      1.18665      79.9521      177.626
      1.18297      80.0146      177.753
      1.17911      80.0749      177.883
      1.17507      80.1326      178.017
      1.17082      80.1876      178.154
      1.16638      80.2394      178.296
      1.16172      80.2880      178.440
      1.15681      80.3322      178.588
      1.15163      80.3712      178.741
      1.14614      80.4041      178.898
      1.14033      80.4304      179.060
      1.13415      80.4476      179.228
      1.12754      80.4539      179.402
      1.12046      80.4476      179.580
      1.11283      80.4250      179.766
      1.10869      80.4024      179.862
      1.10434      80.3734      179.961
      1.09979      80.3374      180.062
      1.09500      80.2914      180.166
      1.08993      80.2343      180.272
      1.08457      80.1648      180.380
      1.07887      80.0814      180.491
      1.07273      79.9773      180.606
      1.06607      79.8496      180.725
      1.05880      79.6931      180.848
      1.05476      79.5926      180.911
      1.05048      79.4785      180.975
      1.04592      79.3491      181.041
      1.04110      79.1988      181.105
      1.03596      79.0220      181.170
      1.03034      78.8128      181.239
      1.02423      78.5571      181.312
      1.01766      78.2274      181.390
      1.01009      77.7866      181.490
      1.00542      77.3874      181.599
      1.00191      77.0177      181.711
     0.997421      76.8256      181.772
 
     0.996420      55.4607      175.846
      1.00199      55.7804      175.688
      1.00602      56.0253      175.541
      1.01273      56.3172      175.345
      1.01920      56.5300      175.235
      1.02539      56.7105      175.144
      1.03160      56.8780      175.064
      1.03765      57.0389      174.985
      1.04345      57.1950      174.906
      1.04898      57.3485      174.826
      1.05421      57.4980      174.748
      1.05918      57.6436      174.672
      1.06386      57.7857      174.597
      1.06828      57.9242      174.524
      1.07246      58.0593      174.454
      1.08003      58.3149      174.323
      1.08691      58.5554      174.201
      1.09323      58.7836      174.088
      1.09905      58.9984      173.984
